-1.32787;-9.353652;14.696372;-8.378084;10.497132;7.220424;6.134571;10.189517;5.777508;3.837074;4.426764;0.805888;6.566066;15.828382;2.424834;0.899817;17.126804;-0.092544;9.600526;-13.193399;4.203836;-3.134004;13.362996;5.231621;-5.805167;-11.572249;-7.425494;9.01216;0.579144;-2.093618;-5.386014;5.967162;-5.606105;7.847511;-7.652286;-1.861803;13.738019;-10.064542;10.134814;2.591733;11.643883;5.595423;2.582159;-9.989123;5.500088;2.131719;1.341822;4.238468;-2.156456;4.616568;-11.968024;1.151425;10.052583;-4.85485;2.752234;-1.433888;10.901394;-7.539855;1.863986;9.741693;12.382537;-6.456186;7.579882;4.782676;2.116934;-4.030016;3.016065;-5.128994;0.089611;6.680636;-4.72094;-11.465748;3.467924;0.909461;5.622044;-7.580142;-6.944168;7.077556;-4.941292;-0.907512;-10.157229;13.162157;-7.736242;2.721214;-1.386301;-3.775576;3.070646;-8.511278;3.35509;2.038183;-18.169859;9.753366;15.89527;-4.483482;-11.76392;1.202679;1.424316;3.228925;5.857544;6.76928;10.808658;2.463266;-6.954272;-9.519498;5.002322;8.040205;4.074224;-21.603205;5.591163;-4.289834;1.03179;-2.795704;0.802032;12.700923;-16.040062;7.731901;0.451225;-5.618322;-12.227145;3.970926;-17.92772;-9.018579;-2.323368;12.294424;-14.619058;0.901785;-2.426326;-1.944473
10.78442;3.463518;-1.081898;1.088153;-4.023463;-1.260565;-1.934972;-3.301566;4.10045;2.0952;-7.698748;-5.531782;6.6792;-0.435538;3.128623;-2.114985;-2.787377;0.999614;-2.688063;10.942891;-3.772658;-4.60365;0.804575;-3.926942;-6.376029;2.145672;-2.811732;6.084022;-9.782822;1.370614;6.17343;8.15506;0.459171;-11.664089;0.85139;-1.434661;0.933314;-4.405308;-3.124493;-5.098932;0.32276;-4.683782;-5.18169;-0.402911;0.55043;0.567977;-6.553524;2.662149;1.544478;-6.136852;-5.168904;-2.641081;8.047956;-6.713641;-2.142429;4.458398;-3.544261;2.571923;0.805635;5.723307;-2.12551;-2.012366;-2.774484;-1.592152;-0.045328;-1.053367;5.00658;-1.1751;-9.065962;-1.43133;-0.726442;-1.848854;-0.600762;0.405861;-0.237548;-1.554758;2.453316;1.216059;-4.62672;-0.82566;1.115306;-4.609228;-2.523044;2.598774;3.326732;4.044132;4.282218;-2.041568;5.48219;-0.029457;-5.706345;-0.605508;-2.476703;-3.238949;0.211443;0.596389;-5.775275;13.317658;11.154013;-0.52154;2.95345;9.987036;-2.670641;-3.214808;4.46967;1.127931;2.711044;-0.933164;13.01667;0.271426;-6.930063;-4.055471;2.761018;1.875345;4.745618;-1.149865;4.045583;1.047018;-2.58239;2.036968;1.67596;-5.101516;-8.996681;4.32429;-5.953245;2.954618;-6.637996;4.413672
2.77055;-2.104434;3.564492;-2.879658;-10.509648;-6.761678;3.243411;0.925077;-4.722522;2.370968;-1.631193;-2.865682;6.085804;8.276686;-5.294532;-1.767202;-1.940173;0.675026;-3.223782;0.262572;-0.741754;-0.659293;3.061194;-0.879408;-2.370055;-2.260313;5.32896;7.52772;-4.990661;-0.278795;1.805408;5.561066;-5.335526;-1.683739;-2.949038;2.317487;-0.459072;-2.713582;8.420147;5.566254;-12.058862;-4.834896;-1.589521;2.147378;3.364919;3.191287;-0.838208;-0.641288;-2.382935;5.35453;7.045779;-1.070258;4.575585;2.145876;2.741444;-4.848918;-1.45002;6.573308;-3.37557;-1.839567;4.24609;5.422746;-1.728567;-2.51095;1.313039;2.410118;3.774348;5.933672;0.972124;1.623748;-1.13855;2.416458;-1.813668;5.277608;-9.399414;2.291013;-0.264459;3.495021;2.121114;-1.805963;-1.23067;-6.89577;7.08587;-1.184959;4.313375;-0.277992;3.819336;8.826423;-6.181466;3.339024;-2.528453;7.12713;-3.94767;2.835538;0.59724;1.426348;-5.163454;-4.46101;0.915059;-4.043513;-1.287101;4.737112;-2.986618;-9.800492;4.762872;-7.057027;0.763809;0.040881;8.010356;5.511676;6.179008;1.409625;-6.323796;-2.015162;2.465862;-1.781053;-0.325244;-2.41386;6.9801;5.520202;-3.392618;-1.086052;3.035253;0.218893;-2.693362;1.381697;0.05636;-2.353666
4.04148;6.121646;2.522945;-0.234099;0.252272;-3.306749;4.710906;5.842302;4.739226;8.776673;-6.189818;-0.077749;6.548061;5.639734;0.286725;-0.219381;0.851815;-5.12763;-6.193032;5.06873;-2.178662;-2.870938;2.302913;9.69803;4.113308;-5.405566;0.633059;7.831443;6.722748;-3.013813;-0.127552;-0.60231;3.166558;3.138504;0.684533;-1.454378;11.544513;-0.436558;-4.818737;-0.821889;-0.558026;-3.445858;-9.067382;6.351746;-0.037899;-0.132795;6.62831;7.90671;5.567638;-7.00177;1.426142;5.534318;-0.941777;9.239412;0.586146;1.95895;-5.765946;-3.99195;-12.638903;3.50224;0.302758;3.559005;7.473554;2.623804;-5.160482;7.442876;5.828084;4.830971;0.849991;-6.61552;2.268069;-2.709128;-2.262544;-4.50374;4.556496;-0.998516;5.992672;-6.522922;4.227911;-1.660121;-1.056962;-5.021485;6.60318;7.811194;7.477578;-10.027102;0.104101;-10.335458;-5.623482;-1.485982;4.21138;-0.25674;-0.480994;0.282776;4.019839;7.151926;2.638879;-9.015558;10.36607;7.64649;5.452892;-2.339262;2.990778;-2.633689;-2.284938;-6.963356;2.525092;0.893663;2.142644;-6.960073;0.717388;-4.434602;1.480402;0.08276;5.934974;-6.494603;3.853362;-2.72114;2.236006;1.016506;2.154382;-3.558162;-6.638335;6.232018;-1.77462;13.539913;2.566024;5.338494
8.240184;4.850444;-4.771013;6.738498;-5.276382;11.111738;-0.203838;-1.510256;1.078308;4.297397;-4.934571;-3.687624;1.229226;7.233038;-4.211486;-0.025227;-8.979475;-11.70669;11.387119;-3.768683;5.860987;-1.941189;6.046686;-7.2181;0.920656;-0.202192;-0.458082;2.179392;7.32891;4.004362;6.026678;-0.429207;1.931215;8.427588;-1.603504;3.655992;-6.815023;-5.777771;-8.222965;6.573337;6.414068;-4.61946;3.901207;-1.753772;-0.396716;-4.509831;2.0183;-3.109002;-1.056882;7.789314;7.006455;-2.971483;-3.919302;12.231593;-3.619428;3.713825;-4.381135;16.718822;-5.47846;1.734696;6.390103;-12.823107;3.256243;-5.167089;3.764274;-7.177646;-4.051804;-10.484488;-4.690954;2.363612;-1.077643;1.027799;3.588478;-2.622464;5.513766;-1.736072;0.189828;11.167121;0.579674;-1.544801;-9.133544;9.08558;-4.140459;0.268587;-4.749998;5.702992;14.661993;0.391472;-8.354384;-8.275906;-7.978597;-0.347507;-2.55179;-5.836574;-0.738868;12.79944;4.920656;6.262995;-6.839896;-0.464125;-7.792442;6.572042;-4.632696;1.897835;-2.168968;5.845175;2.395252;-2.332794;7.964752;3.565339;4.32614;0.039463;1.723287;12.421055;-0.120387;10.893561;0.661216;-1.636888;7.927096;5.923393;4.696724;1.515659;1.474411;7.834538;4.306864;0.536004;-3.94178;-7.642941
2.819039;5.96977;2.464657;0.137218;-5.173433;6.916976;-9.25197;-6.875643;4.187022;3.504362;0.495962;-3.959075;3.707664;0.102258;2.148782;-1.266594;-2.828438;-3.538404;0.138651;-2.17055;-7.372191;1.647656;2.605424;-5.275344;-4.809929;3.896595;1.573145;9.652323;-1.788823;-3.263982;-2.198993;2.18334;-4.913;-3.059924;2.529987;0.590992;-1.67314;5.57273;1.104086;0.462871;1.878619;-5.357767;2.350256;-1.223991;8.219436;-5.145279;8.910353;9.312578;-0.052544;-4.628338;-3.125296;-3.103148;1.835831;-4.016609;-4.652696;-5.411474;-3.023028;3.870154;-5.328168;0.691075;0.795075;-2.280226;7.149258;-3.157663;-2.571619;0.360628;2.985872;-1.461313;7.559682;-0.620328;-0.241452;-4.419088;-3.31608;-1.350399;5.217734;-11.189129;-0.687628;-4.695261;-7.230356;-3.823319;-9.145374;-10.415432;1.63917;0.725386;-0.920019;4.469152;3.328257;-7.007424;1.418498;-5.5751;-4.684708;2.087736;0.714783;0.593119;1.944004;1.876702;-5.962565;5.36002;2.858723;-2.068822;11.131961;2.718303;3.1948;-3.349702;-6.483793;-0.865452;4.789917;1.143025;-3.078208;3.738308;-6.07449;6.013668;9.563032;5.793069;4.776208;-4.352978;-3.525668;9.427873;-5.31741;2.011603;1.866229;1.800122;-2.199918;5.495765;1.638264;0.372731;-5.537118;6.041442
-6.00797;-7.036982;4.0897;-10.551785;2.686962;-3.644608;4.083176;-5.865246;-1.193855;-4.497358;1.605099;0.354812;11.445241;10.803966;-7.193732;-3.916706;-2.457672;-1.139754;1.355753;2.738344;-3.742222;2.904962;-0.358339;-1.523854;-2.315474;7.03531;0.819957;-0.878934;-1.099796;-0.242542;1.420163;5.265592;3.253965;4.428304;2.444658;-2.237304;1.965752;-0.295539;6.617398;2.5187;1.615056;-1.344056;-2.788875;2.155218;3.057829;2.066601;-0.138047;-3.21649;5.535024;-2.001524;3.51325;-2.907086;2.915147;2.509061;5.014285;-12.84936;6.225286;1.316965;5.79066;3.1821;7.729616;0.686923;0.164018;4.784944;6.178804;5.473902;0.560415;-1.12068;6.688077;0.143442;-4.698342;2.404356;1.345876;0.425159;-0.807959;-1.911312;2.156824;9.139028;7.150815;5.96366;-8.034891;0.366853;1.443634;-2.256813;0.735608;2.174101;5.218204;-0.144161;-0.434504;-7.744694;-6.912164;-2.49395;-5.617754;-2.27275;3.46012;1.052249;0.626714;-6.629819;-2.006168;-0.263907;5.353384;-7.657856;8.587427;-9.628972;0.010026;4.035142;0.595838;-4.058064;2.808783;3.518392;4.646886;4.980224;-4.29229;-0.831062;4.203998;-2.465916;2.642505;-9.144135;5.129965;-3.469905;-4.666715;-4.376241;5.686808;0.363445;-2.45269;-0.458901;-9.487145;2.085308
-2.633152;4.292922;-5.869764;-1.654715;-1.463288;0.511112;6.366997;2.452056;4.89425;0.304986;5.812903;-5.233354;-3.319196;-4.833326;0.868709;1.382971;0.742287;5.549232;-4.867113;3.983506;3.152249;-3.006051;-2.376044;5.008851;-0.535355;-2.38431;7.01774;1.817503;2.268802;-0.936898;-3.621761;-0.555194;-0.433596;6.654002;0.506894;-7.377438;5.656785;2.068611;1.405884;1.290753;2.773227;-4.00783;-1.84183;-3.86911;-3.021886;-4.06708;-5.137048;-0.943754;0.941124;7.027673;1.916862;3.115154;0.124642;0.413877;6.057301;-5.556202;0.616419;1.603921;2.020358;1.290612;1.282204;-13.828038;0.692535;5.104326;-2.131636;-3.26061;10.786584;4.104544;-2.518097;3.661308;5.766774;1.693708;-0.10565;-0.497313;-0.522247;-6.803422;0.106444;3.553475;-0.856659;4.790326;5.463514;-0.890257;-0.207843;4.106238;1.059602;3.755304;-3.127818;-0.09022;3.705514;-0.33201;-0.30548;-2.307794;-2.134011;1.289273;0.17811;0.952036;-3.23762;-6.115838;2.219279;-3.911476;-3.902737;2.209722;1.084618;-5.732248;2.110674;-0.344859;-1.133291;6.10004;-2.17126;-1.31345;2.245621;1.065036;-1.297874;3.772168;-6.823444;-5.808986;1.660061;0.523136;-11.454147;-2.575945;2.703492;4.132777;-3.928755;-0.136785;-5.141999;0.869696;-6.455497;-1.234162
4.816427;1.499047;-2.255975;-5.45134;-5.281823;5.996422;5.522742;2.370288;3.70461;4.610488;-1.257804;-0.167646;4.354053;-5.678776;0.451274;0.878893;3.217681;2.610986;-0.257874;-3.818486;-3.396413;-7.18696;-3.730344;0.351931;-4.93995;-4.141656;-0.756611;-4.994154;5.006522;2.893366;4.672875;4.598056;3.816581;-1.320187;3.166036;-2.768942;0.14603;-1.400795;-0.043634;9.526942;0.78001;0.892881;-0.442428;1.231996;0.003911;-4.32005;-5.008836;5.545828;3.981305;0.003879;-0.05529;-8.403294;-0.859914;2.422418;-1.251872;1.940926;-2.89859;10.20592;-5.633177;-2.929414;3.533435;-6.65578;-2.196656;-3.428059;4.85775;1.286764;6.780147;-2.9087;1.063328;-6.724291;3.827395;5.947176;0.404106;-2.33879;-0.2726;-4.920981;-4.481446;4.925695;-4.254858;3.798007;-1.107533;1.336262;8.816931;-5.58584;0.866602;8.8085;8.503024;2.27792;2.045926;3.11244;-5.260736;7.093124;4.611953;-2.590618;-3.427726;1.580442;2.758278;0.668978;1.157763;4.539654;1.128895;3.831514;5.181545;3.994873;-0.306886;-3.78113;-0.506082;8.50662;0.324014;-4.562429;5.664876;-3.307582;-0.096906;1.818755;-1.05891;-0.582834;-2.567583;-2.483228;-0.998941;-2.052532;1.334724;0.363324;4.398973;4.200088;3.004318;-11.665519;-3.204014;0.424894
-5.031213;-0.789977;4.89647;2.727414;-4.253012;-1.508476;-0.004654;0.56329;-2.262456;-5.644368;9.992146;-5.696147;4.687224;3.338615;-2.508315;-3.451289;10.158166;3.114414;-0.626128;5.423331;-3.028251;5.618354;7.036222;-1.613937;-8.379281;-7.029037;1.351008;2.515531;-3.602268;7.224612;3.683723;0.50213;6.40007;2.828388;0.019528;4.793595;-1.246306;3.942776;-0.770709;6.213082;-4.70041;-6.670568;6.689278;-4.801136;-4.278524;1.951428;6.150785;-1.14039;4.824066;-1.387479;4.813591;-0.273123;-2.446973;4.442291;4.217188;4.749966;2.153852;5.367262;-4.544511;7.742582;8.549138;7.75528;-3.24973;-1.815292;-3.246305;0.764903;-1.800338;-7.381746;3.920067;-1.492603;0.629576;6.131698;5.502773;-0.89803;-8.222061;0.775206;0.985288;5.584056;3.535954;-0.646873;0.216466;-3.260732;2.715583;4.408184;-1.015411;9.278313;4.816316;3.590868;8.5962;-5.977188;-11.878961;1.497644;-7.828651;-2.888692;1.948562;3.455648;1.349647;-3.268602;-1.116328;7.346492;7.969198;2.716346;-1.996896;-8.620901;3.349058;0.983063;-5.230054;0.071126;-1.474873;0.601043;-6.835425;1.682574;-6.608818;-4.650582;-2.160574;-6.026576;4.561934;-0.201066;1.463948;2.53426;-7.027394;-1.968526;-0.595195;-5.017804;-2.445098;6.441619;-3.557233;2.672951
13.021201;3.994428;-3.644739;-2.448662;-7.313613;-0.157904;2.264344;-3.072875;-2.513987;-0.68459;2.886085;0.233854;1.145745;8.253202;-5.782736;-0.928739;-8.800635;-9.665203;-2.609449;-7.83076;-2.471449;-4.8692;-4.816838;-3.271681;3.57835;-1.016084;6.73547;-0.194374;-3.60961;3.924506;4.569794;-0.244109;3.492736;-6.449463;3.627171;5.645904;-6.69979;-0.446092;-0.439116;-0.10998;-2.449652;-2.775188;-3.688553;-3.658086;-7.03106;-0.182631;5.86618;2.47055;4.30772;-4.46707;-0.116047;1.884946;-3.519112;0.214446;-4.149114;-13.838452;1.952165;9.727098;-1.187205;2.542611;1.760994;-3.395032;3.410592;5.902827;-1.222878;0.436681;1.074245;-6.687424;3.99156;0.699166;2.158555;-5.617328;6.099334;-1.495943;-2.427808;-1.332361;-0.383304;8.086216;1.279149;-4.768684;1.508866;-3.228048;12.033856;-2.807397;2.960801;1.842755;-8.026426;-2.445088;-3.470014;-6.246916;-6.258655;-1.73537;-2.722546;0.160933;4.552792;0.734618;-10.147421;3.273126;-0.256256;-5.166475;5.033866;-0.590475;5.645116;-0.122567;-0.067278;-12.770333;-0.504606;-7.36999;4.736388;-1.164137;0.005355;3.933762;1.453554;-0.516806;3.03576;-4.060991;4.604464;-1.28103;4.031078;-5.549466;5.0378;1.062343;-1.412515;0.633381;7.073242;-2.073077;-2.126406;2.000949
10.552731;-0.729257;0.18058;5.029126;0.156318;0.659824;4.449725;4.554616;5.813888;4.565328;0.540337;4.735101;-1.458866;-5.387305;3.38639;1.179872;-3.45909;6.53623;-0.622011;-7.9276;2.647738;1.131645;2.955672;-0.358797;-0.299617;2.455404;-9.489694;1.638076;-2.964327;10.007811;-0.118124;0.015244;-3.986818;2.656696;-4.964711;-2.20042;4.131438;1.142488;3.901592;8.423931;-3.23527;1.686142;-5.940975;-10.896249;0.061728;-4.254416;-1.350266;8.612702;9.958821;6.398477;-1.388974;0.283338;-0.041299;-6.340166;-5.440822;-9.074303;5.567689;3.670546;-2.457577;2.923046;2.035234;6.219735;-3.743824;4.061309;-1.785778;2.902434;-0.125015;3.494391;-3.878808;4.234069;0.889276;0.253387;-11.500467;-2.183457;2.247713;4.69135;2.270301;6.36499;3.246055;5.49487;2.774063;4.122199;-6.301464;-2.414355;3.958728;-3.289377;-1.840945;-4.580916;-2.631171;-2.227095;3.688875;3.539057;-2.96429;0.435188;-4.275713;-1.595232;1.245801;-2.521748;1.72163;4.020646;8.1287;7.050464;-1.32255;4.851449;-1.00006;-2.520714;9.612051;-3.001538;-1.570244;4.654732;-3.176314;-3.131806;6.103534;-4.263951;-5.60559;-1.411232;-4.954892;3.488701;-8.127586;-2.395307;0.75713;2.658352;-7.985522;7.759618;-0.859507;-2.673125;-2.747485;7.755029
0.745293;0.118372;-9.122856;10.339804;-0.133273;-2.496151;-11.306108;-5.205049;10.42762;7.830853;-5.755447;3.995514;-3.283778;4.859306;-13.150922;4.13474;-3.715354;-7.007179;-4.76342;-3.485872;-11.819096;-0.125367;5.324298;-8.277625;8.093137;14.166677;-1.704676;11.36034;-7.47596;-11.006004;-3.616434;-0.352751;-0.086075;-2.116225;-6.295976;2.683999;-1.607204;0.472203;-3.042588;5.772898;6.220832;-6.558074;-5.800354;-7.425713;-2.616316;-4.790606;6.091387;3.394064;1.466347;2.16915;6.402524;0.447401;-0.853835;0.174216;-6.419414;-17.09971;4.179936;10.115494;-3.558581;9.765596;2.266904;-6.617388;1.302311;-3.320531;6.365652;-1.58547;-7.200474;-1.23632;-5.438218;2.69989;-0.432484;-6.96963;3.705088;0.170484;0.166673;-4.78055;9.395463;3.188768;4.852564;-6.31097;5.878015;-7.639778;6.923762;-0.518571;-0.448926;-8.46735;5.366305;0.110892;0.12302;-20.229185;8.752733;12.194156;-2.267454;5.643813;7.681722;-3.76002;-3.783214;5.920448;5.96903;-5.434248;4.186638;8.887054;-1.426967;-12.259628;-6.568274;-6.095048;5.999422;-1.408612;2.142885;-1.516026;-4.931193;-7.788714;4.570369;5.436593;2.793542;-3.87759;0.91903;3.589431;-6.817228;0.474741;3.851292;-3.486868;-4.19391;3.025326;2.513985;10.184444;-7.317516;9.069521
0.839651;1.256775;-1.747073;-11.897601;-1.952841;-2.695291;1.294584;-2.093648;-1.608782;0.045279;2.071278;-1.513658;0.670339;5.454265;-7.095216;-2.482297;0.043234;-10.593573;5.341218;-0.247701;-2.214672;0.502501;-0.186986;-4.156493;-6.487912;3.273756;6.963542;0.132677;-1.704755;-2.640738;-7.182873;-3.277939;-2.13103;8.924432;-4.021433;1.796614;1.510155;-0.562797;3.415232;-1.18863;0.594873;-4.458568;3.242224;3.065206;-1.40389;-0.457419;6.329592;-7.001904;-4.659239;-1.126797;1.062921;3.877511;-4.264512;7.070152;-3.521302;4.014242;-8.710277;6.662998;-1.101323;-3.56074;4.58262;2.243672;-0.83614;4.316445;2.572455;2.062031;0.230688;-0.447225;-1.717837;-3.78961;-3.667774;-1.524121;5.777966;0.208598;-6.69992;5.597324;-0.207282;3.821962;-3.784185;-4.399562;-6.264833;1.005927;5.673958;-7.616754;1.866683;3.04241;1.263656;-4.423388;-4.937498;6.65368;-11.171468;-2.136585;-0.50315;-1.2748;-4.819222;-4.553336;-0.123693;-2.853654;2.265365;-1.343124;-0.87734;4.39113;1.793677;3.351344;-0.270816;0.162235;-2.687203;6.861512;-1.110848;-0.143932;-3.10183;-1.023945;9.976815;1.97721;-1.966895;-2.578778;0.424374;1.539344;-4.634629;8.630615;-1.669103;-6.07363;2.265619;-4.914336;-1.534754;-3.240798;-1.674287;-2.27335
1.178124;2.703032;7.433147;-8.825823;4.374202;-1.940834;-0.929767;-7.132281;-1.756726;-7.055787;2.96621;-1.315951;1.836149;-8.695057;2.120172;1.92665;-1.245905;1.507206;-0.599703;-0.155306;-1.736322;1.509866;6.753048;3.465444;-1.92711;-7.638778;-0.373174;-0.675612;4.662476;3.10131;-2.340936;5.065394;-11.628099;0.944832;-3.837239;2.903674;1.910784;1.430423;4.828904;10.000352;-0.053474;-3.204262;1.556862;9.548563;-0.979341;-1.983174;1.19118;5.743776;0.716203;-2.310794;1.275072;-2.131887;1.258205;9.364706;-1.28808;3.02156;2.111024;2.134436;-3.92683;-1.030765;1.922432;4.411413;-10.869916;-3.132256;-4.333206;6.53025;-1.868266;-3.467857;2.802351;-3.185592;3.660924;3.779063;2.77425;-1.284534;-4.774813;-9.960112;-3.56149;2.046479;-3.97165;4.228294;-6.811389;4.580756;2.796279;-0.774287;-5.056852;-3.416417;3.032239;2.639289;-0.60969;-4.834578;-2.426216;-1.572097;1.972036;1.967362;2.058928;2.7119;-4.017702;-4.841402;3.26059;-0.605814;-3.285898;-1.845602;6.724326;-2.057111;0.419698;0.52799;3.451719;-10.085958;13.132372;0.005605;-11.765352;0.326541;1.910871;3.162206;7.437532;1.958225;-1.855963;0.204127;-1.835556;2.114545;-2.699476;-9.523666;5.669944;-3.55551;-10.122996;0.994081;-7.26165;-5.012164
-1.994301;6.117084;0.920521;-2.003807;-9.508688;6.91849;-1.114758;2.49905;-0.694298;11.23464;-6.502899;0.654056;5.96469;-6.036422;14.014258;-0.339844;3.72666;3.275304;-6.786087;8.316616;0.145081;-0.745991;4.075262;-4.113016;-0.777389;-11.737621;-3.278284;-2.157256;-4.547396;3.476711;7.672922;7.036378;-2.32855;3.567606;2.201186;4.078869;2.021426;0.956127;-2.463311;11.289336;4.327858;-6.358504;-4.690623;-7.656779;-5.052536;-2.397686;4.248494;2.2502;8.501583;5.511597;-9.425792;-0.884338;2.562156;-12.289906;-3.847417;-3.51787;1.066345;-2.954336;-11.382162;-4.449688;2.942609;0.629495;4.903078;4.801552;3.434493;2.351011;2.708258;-2.680854;2.51641;-0.632635;-10.745777;5.170012;6.311558;-5.381162;8.892407;-2.232989;-8.312752;2.90487;15.130045;3.74974;-1.508324;-0.720288;5.499828;6.651224;6.083262;8.43103;-1.046012;-1.71934;5.330466;-4.162734;-1.680049;4.028362;-2.892902;-3.838814;3.877156;-0.424221;-7.967138;-0.237134;6.201647;-0.305755;4.462264;9.37689;-7.191316;-8.36198;-6.242146;-3.724268;-3.701785;2.676969;-1.28517;8.111169;1.669486;4.97951;-1.610479;0.113917;2.944173;-13.906584;5.828573;-2.96729;-1.092036;-11.018768;7.326303;-2.382535;-3.091169;0.321676;-6.816768;-5.128709;1.419134;-3.97346
11.230439;1.780348;5.824692;-5.221604;-1.158795;2.034835;0.105145;5.916786;-3.162448;6.131484;-6.005426;2.312126;2.222136;-0.125834;-4.453888;-1.265035;8.843169;-7.447939;6.073134;6.360126;-6.132167;-0.501857;-4.55938;-2.543588;-0.381765;0.030751;-2.721237;-5.983653;8.874908;-3.789372;-3.635858;-0.642854;6.510762;4.485096;-4.321118;-2.545043;3.338808;0.766985;-0.700721;9.636516;8.244146;-2.394771;-2.956648;1.3682;2.102712;-0.857184;3.123268;2.847296;-7.161462;-1.849519;2.254557;0.38068;-6.564784;-1.432252;5.992244;-1.299511;-2.846826;-1.299027;2.696383;1.976376;-6.599318;-0.963924;3.132753;-0.004033;-1.874664;-0.336426;-3.398172;3.674956;-1.611424;2.510428;-2.145454;-0.610479;-0.237183;-4.094103;0.67716;0.153011;-5.446184;10.477275;11.321631;2.811227;-0.201096;-1.137995;1.735123;6.353194;-9.43583;0.648975;-0.653473;1.500413;-2.08814;-5.27005;8.016553;-4.539946;-1.471138;-1.098431;-3.17385;5.961932;5.680134;3.289772;5.400318;-4.01279;8.531893;8.196659;-1.478602;-6.683934;2.700754;-8.065972;12.373376;-0.07725;-1.136049;-1.62329;6.02195;-2.276204;5.215106;9.037405;-4.762296;-7.170744;-1.903412;-1.940416;0.951762;-2.168352;-4.76324;0.530257;-4.923606;-1.032833;-2.06262;4.603532;2.516628;3.759945
0.029062;-0.648068;7.99811;-8.494855;-7.005308;4.562264;2.819016;6.139483;5.649914;8.002004;-5.424539;-5.157226;-0.076564;1.392068;-3.8167;15.759722;-3.456434;-0.92987;4.4278;-11.173759;-2.248922;3.005256;6.839412;1.67898;6.03948;0.875853;-1.535772;-5.686804;-5.714714;2.969819;-3.176398;-2.230372;4.46445;-0.200514;0.038722;8.251496;-2.478876;-7.384504;-1.301978;-4.430249;4.307825;-1.073306;-4.672902;0.036394;-7.867348;-0.308974;2.667598;0.519303;-2.914334;7.375516;-0.925951;-9.279255;-2.206383;-2.472105;5.291064;-4.045863;1.640398;4.065289;-9.627949;5.130087;0.669043;-1.572037;-3.305608;4.227655;7.011792;-2.885236;-0.347767;-3.228334;-2.845975;0.231674;-3.892078;2.186257;-11.129704;-1.34905;-5.68556;-0.206143;-3.414475;6.365132;2.622431;3.908707;-0.678368;7.218;6.278154;5.554414;-1.577159;1.453728;-5.03038;10.085626;3.662721;-3.396941;-2.907025;6.347983;5.099842;-5.337806;-0.673703;-0.392445;4.066318;-3.072328;0.059777;-8.165288;-0.665864;5.004262;-0.002632;-5.207674;-2.76953;-1.347326;-11.152203;-7.278122;4.484517;-8.483017;-3.568023;1.976664;5.395124;-7.857578;-5.130178;-1.48671;3.072173;0.200609;6.573602;1.781015;-5.313016;-7.102124;-7.338755;2.280364;2.527834;0.375045;-4.555222;-0.348577
6.3626;3.08392;10.253411;-1.005025;7.985938;6.387434;9.511509;4.099324;1.448175;-4.27631;5.393753;0.06999;7.714786;-0.749602;1.164751;6.910294;2.316282;1.961228;0.130121;-2.261032;-2.316781;-7.616783;1.229709;-8.172958;-6.147556;4.463934;5.320543;-3.380061;9.529893;0.997389;-9.902788;-10.048143;-6.51926;5.657729;1.359637;4.353965;-0.062555;0.445662;0.395987;-8.184799;-7.941931;-5.781648;-1.778102;4.748206;3.59341;-6.69592;-7.633989;-2.216673;-4.779222;-3.134557;-0.889466;0.828521;-4.598034;4.830124;-6.434057;0.956904;-4.44965;3.9595;10.51377;2.322205;-3.828604;-4.564326;6.573928;7.67359;-8.287928;-1.823614;-0.755233;3.001912;-2.203163;-4.480128;2.966764;2.270086;2.148272;-3.599942;4.130635;2.603022;0.367049;8.746871;-6.549884;-5.162369;-0.68009;1.288254;2.765674;-3.550155;5.352328;2.13551;8.170185;-6.655912;3.29977;6.36829;-2.309394;-4.350701;-1.36231;-2.606842;-5.308418;-1.694134;-0.65196;4.122933;9.045557;-0.99809;7.986172;-5.400524;-1.426453;1.163808;-0.72654;-3.805152;-0.949429;6.923624;6.550539;-2.790733;-0.084375;-5.028392;6.848256;7.204184;-1.259343;-0.355192;-0.007228;-2.385594;-3.284178;-9.043323;-4.41446;6.07703;-1.831068;-2.92684;0.431079;0.808245;-4.310238;-0.972012
