-12.639529;9.634327;-22.539034;-21.65514;-12.993084;8.396891;-7.689786;-10.164659;-43.575447;-42.69159;0.795496;-20.948036;14.760858;2.74004;-17.589275;-10.518209;17.05895;-4.861362;8.927225;-0.265165;34.38305;-13.523421;16.882175;25.013903;-16.528624;-31.024317;-5.038135;-1.149049;-2.563266;2.563263;11.932427;7.866562;-19.53382;-11.932427;-9.457553;9.987887;20.948046;20.064148;-43.398697;2.386486;3.977475;-7.689779;-9.63433;22.539038;7.689784;-18.473164;-7.513012;-14.584084;-0.088388;14.937634;20.594492;11.22532;5.922021;-4.154251;-7.336233;-40.57025;-0.088382;-3.09359;7.513016;26.251352;-12.46275;-12.816315;-7.689788;5.03814;-14.407302;-10.871764;-11.22532;-8.396887;-18.296392;1.149046;-23.06936;38.09539;-0.44194;5.391688;-10.518214;32.08495;16.882174;25.013903;1.502603;14.230522;14.23053;-9.457556;5.214908;3.623919;15.821508;-14.937632;11.402102;11.402093;27.312002;-9.634328;23.953238;26.428118;-11.578873;-19.180277;-1.679376;-15.644728;15.291188;6.982678;2.563258;21.655138;-4.331037;-11.932424;-3.270368;-40.21665;29.256538;-11.048547;-2.563261;-8.927224;15.467962;3.800701;37.034725;-17.23573;-26.251345;-8.220116;-3.800695;-8.04334;-44.636078;-20.948038;-14.760847;24.130024;-17.766064;-5.391687;-32.438503;15.821519;-34.206303;-3.800701;11.22532;-15.644737
50.02781;22.627407;-24.571964;32.173363;-7.77818;-37.476665;-1.414212;-41.54252;9.369166;-26.339724;-9.722715;-17.324116;-3.712309;-12.727922;4.5962;-12.020813;6.540736;-10.253049;-11.49049;14.318913;-28.814604;28.991383;-16.086683;5.480076;42.072838;-49.85101;-16.970558;43.663837;25.279074;46.31549;-26.870056;-23.334518;31.466251;7.424618;-43.487083;-0.530323;-36.062443;14.318917;-2.298106;-10.783374;12.904699;-48.436813;-9.015615;4.949747;15.556355;-30.40559;-25.632587;5.126524;2.474867;8.485276;-8.485276;17.854458;-41.18898;-8.838838;13.61181;-20.506092;-6.010406;-19.798994;-0.70711;46.845825;0.176775;9.369165;11.31371;-26.162952;8.131727;-26.339725;-41.365746;-26.51651;-21.743528;-43.840626;10.429824;33.941128;31.643028;3.181985;19.62222;22.273867;14.672474;2.651654;34.825005;5.480076;44.370953;21.036432;-16.086681;36.946342;14.495687;-52.149124;-6.540738;32.526917;26.516502;-5.833633;12.551148;23.157751;-1.590995;-11.13693;20.682873;-29.875261;-1.414216;14.31892;-4.596196;-13.081478;8.662057;4.596195;-25.102306;5.303307;14.318914;45.431618;54.800777;-1.237434;-6.18718;21.743534;51.442024;32.173355;-33.410793;46.492268;-11.844044;-10.253045;-3.35876;28.107492;-20.506096;19.97577;39.95151;40.12832;-55.15434;-35.532127;-24.041626;21.036428;-29.521706;42.249622
9.103996;-0.795496;-29.256544;-2.032938;-17.235727;-35.44374;-15.46796;-3.623922;-13.523417;9.634325;26.428122;-23.599686;-15.644733;24.837124;39.509624;31.20112;7.336238;13.523418;-29.610102;-16.528616;-26.958448;-16.175064;-9.457557;9.280779;9.987888;3.093597;5.745244;-19.003496;-32.43852;17.766039;15.467962;-17.766068;11.578873;-6.805906;-3.27037;9.81111;17.589277;8.573668;-6.098795;-37.034737;9.457553;1.856154;24.837126;26.074556;-7.159458;6.452351;-33.32242;24.837133;-15.998296;39.156033;25.013903;21.478365;-12.639539;-3.093593;41.630905;22.0087;-12.109207;-21.65515;28.372656;-10.341434;-25.897787;27.665558;0.618718;1.325828;23.599688;18.649942;-23.246136;10.164664;-16.175072;-24.483564;-5.922026;40.216698;-33.32239;-38.62569;11.225326;-10.694992;-18.473164;10.518214;10.518214;6.982682;-10.518215;-3.977486;-12.99309;-24.306799;24.13001;-24.837126;-1.67938;-11.93243;-20.417711;-12.639537;-8.043342;-14.937633;13.169863;6.805896;-5.214912;-3.800696;17.942833;-1.502605;-13.876967;-3.447144;26.604898;14.230528;-38.095337;19.357038;-36.681168;12.993093;-11.578877;-18.119617;9.811104;1.149048;15.644732;24.130014;-43.92901;35.44371;-31.731438;37.388294;-24.837126;8.043333;32.43853;25.897793;-9.104001;21.478369;-21.478365;-14.230532;7.336234;-11.755649;30.140438;-23.59969
12.020817;0.707105;-16.617012;-1.414213;10.960155;-16.086678;14.495693;-2.12132;3.535536;-0.883886;-4.596195;6.717514;0.530329;-13.43503;-14.495691;1.944544;4.77297;21.213198;4.596195;-7.247845;4.77297;4.596194;11.844038;13.788584;10.606604;-3.358756;-24.218414;-0.353553;-3.358756;7.247846;-1.237438;-7.778176;5.126528;13.081475;-1.06066;-11.667258;3.889089;5.126523;0.530332;7.954952;0.176777;-6.717516;7.071068;6.36396;4.065864;12.904699;-2.121315;-15.379574;15.909903;9.722719;-9.545944;-6.894291;-8.485281;1.767767;15.026016;-8.131727;8.662058;-13.081478;-15.733128;7.6014;32.70369;9.899495;3.535535;-10.429828;30.58237;-6.010407;-5.126524;-20.85965;-6.717512;-6.894292;-3.181981;8.308504;1.944545;5.656856;10.6066;8.131727;-5.480076;1.237438;19.62221;11.844042;13.965359;6.010409;12.551147;-8.66206;-10.960152;-9.545946;18.38478;8.131731;-6.540738;-24.748737;16.793789;-20.859653;-4.772972;-9.8995;-3.535533;0.353553;-5.126524;11.667263;-10.606602;28.991364;4.242639;-1.06066;-22.097086;-16.086681;-0.883883;-9.015612;11.844036;12.727921;18.208002;1.590989;1.590988;-13.965359;-8.308504;9.19239;10.6066;9.899498;-6.894293;3.71231;3.712311;20.682875;4.77297;11.844038;-6.717515;-6.187185;4.94975;9.722717;-12.9047;-3.005204
14.230537;25.54423;-14.760852;-37.388306;-94.840614;63.374424;-64.081505;-78.93086;-47.28776;-49.762604;-20.771278;4.507808;37.56511;90.06775;49.409096;49.585842;-94.84075;43.752228;34.206303;45.16643;-44.282623;80.69856;-58.424698;26.428144;-33.499233;-52.414406;-35.090195;-39.686348;-50.646564;21.301594;3.623904;-25.013912;79.8147;-40.746952;-52.414284;6.805896;-46.934227;-62.490562;100.67448;16.351837;48.878883;-44.812935;-0.088389;67.440445;90.77488;91.65871;-154.59135;-30.317188;-14.053771;-85.118034;12.462754;50.292965;-108.629295;-18.119614;102.97242;-53.29818;-69.7384;-74.51125;13.700189;36.857967;35.6205;9.457551;-71.68303;-23.069363;-10.87178;17.235722;-86.53214;-20.417706;-15.11442;-34.206295;-77.6934;53.474945;20.41772;57.01046;48.702007;17.766073;40.393475;27.665543;151.05563;104.20987;54.889156;-19.7106;108.09895;-63.904697;4.33102;-65.31909;30.140448;-11.932429;-5.568468;11.402102;73.27384;-58.60142;27.135216;6.098808;57.364014;23.599695;-5.568474;20.594482;79.814735;-39.68636;25.367462;5.038141;-28.549435;17.412495;-69.03132;-3.093602;4.154236;24.660297;-11.755647;112.34163;36.50436;-22.539013;-7.689799;62.137005;-6.629143;77.516556;-38.802437;76.45592;-40.039963;8.396896;60.899597;61.60672;-11.048537;-85.11802;-48.34836;21.655148;-4.507813;-18.473166
5.833632;0.530329;-6.363962;18.208;-9.01561;17.67767;2.65165;2.651648;3.535533;-11.136934;-1.060661;-3.005204;2.651651;5.126526;-16.793783;-5.83363;-2.651648;6.894291;11.490488;0.530328;-3.535534;4.596196;3.005206;-0.353553;17.677662;-14.318913;-12.551149;-6.717516;6.717514;-6.540734;-2.12132;-1.060663;5.656852;1.06066;-8.485283;-4.419418;-12.374371;10.25305;0.883883;0.0;5.833632;-7.247842;17.67767;-0.53033;1.944545;7.954952;-18.738333;-9.899494;3.53553;-10.960155;-4.065864;10.076272;-18.915112;7.071069;-3.712312;-12.197596;-18.207998;-0.176776;3.889089;-9.192392;9.192398;-12.904699;-7.247844;-4.419413;-8.485283;8.662059;6.187186;6.010414;3.005205;10.429824;-2.12132;-5.656857;-16.086678;2.65165;3.005203;9.89949;-8.662058;14.318909;-1.237437;5.480077;-9.192387;12.19759;4.419422;6.71751;-7.424621;-0.53033;1.060657;21.389978;-35.70888;4.949748;-0.353555;25.27907;-7.601398;-15.379574;-0.530329;8.48528;-10.960156;-13.965363;1.590989;-4.065861;-0.353556;14.495693;15.733126;-12.374372;6.363963;-10.42983;11.13693;-17.500898;-5.126524;-5.303304;20.329315;-11.313707;-11.490486;-8.485282;3.53553;-13.435034;-15.202795;-5.833632;-0.353552;9.192389;5.656854;-2.651651;-10.253052;-6.010408;-35.001778;-16.617008;19.622215;-3.005202
9.722717;12.904701;1.944546;-4.065863;-11.313709;-3.535533;-0.353556;-23.688076;-9.899494;0.353553;3.005204;-4.596196;-12.374369;6.717516;-8.662062;-10.076267;-5.48008;11.667255;-9.369167;-7.071066;9.19239;-15.026016;-8.485279;-7.424617;0.353555;-31.819807;5.126528;-15.026024;0.353552;10.606602;-3.535534;1.944543;14.495684;-15.026024;-12.551142;-0.353553;-6.187182;5.833632;-16.970566;2.474874;4.949749;-1.237438;13.965359;-7.601399;-11.667261;22.273865;-15.202797;7.778172;-2.121323;5.126522;2.82843;7.778173;2.12132;-9.369158;-4.949749;-9.545933;-0.707108;1.944539;-1.944543;26.16294;-7.601398;15.909903;12.551146;-19.268658;25.809399;7.954952;1.060661;1.944549;-27.753948;-3.18198;-18.738335;-7.601399;2.65165;3.358755;8.131731;1.060659;-13.435026;11.844042;2.474877;16.440235;16.97056;16.086681;10.429827;-10.076273;10.783379;-22.097092;-19.268661;12.197594;-14.849245;-10.960157;21.38998;24.925518;-24.925514;-13.258247;-23.157751;10.429827;4.949745;16.617008;11.136932;16.263453;6.01041;-12.374372;0.707105;-16.793785;10.783377;8.662056;-25.809399;-3.535536;10.429825;13.258249;4.24264;-17.324116;-31.112677;10.25305;9.015606;-20.859653;-8.838831;-3.889085;-16.263458;13.788584;-4.596194;25.279064;-1.237437;-10.960157;-28.637829;12.374367;8.131729;0.53033
6.098796;28.019108;13.34664;17.766056;27.488789;-17.235735;-9.104002;-18.826727;-4.861362;2.740039;28.019096;34.913403;-30.493973;8.57366;12.993084;0.618723;2.386489;26.781689;-22.008698;34.913383;33.85275;-35.97405;-12.816309;17.058952;-27.488773;-26.781666;-13.700193;8.927229;19.180264;-22.539032;43.57546;-0.088393;-11.755645;0.97226;-19.180271;-0.972268;15.644733;35.266956;33.67598;-0.441936;15.114408;-11.402104;-42.691566;-9.280775;5.214914;31.37785;-14.937628;-8.220122;40.393475;12.993089;44.10577;58.071114;-24.130024;17.942837;3.977478;-26.074566;27.311989;34.55984;39.50959;9.104005;-10.16466;-20.771263;-4.154253;-21.47837;-31.201088;29.256546;-18.296387;-5.214915;-12.816311;30.140427;-8.043342;40.21672;-1.856166;14.760868;-32.615307;29.786877;-9.280775;25.190685;15.467959;6.805902;-9.103993;-12.285981;35.62051;6.98268;38.448944;17.589275;-6.805902;-10.694996;-61.07635;-25.013905;-18.296383;-1.67938;-6.275569;-11.578874;-20.771255;43.39863;-28.019112;5.391686;-30.317196;-24.483585;-14.584089;25.190685;-14.937634;-11.048542;-23.246117;-6.45235;-9.811108;-8.927222;-19.357052;71.85975;5.214908;14.584077;-17.94284;2.91682;-12.285983;-24.483574;-37.741825;33.32241;22.892578;14.230525;41.277367;-10.341435;-35.266956;64.61186;3.800696;-18.64994;4.154248;42.337997
-2.916813;6.452352;14.760856;-8.750443;-32.968864;-20.417707;-15.467961;24.837126;-30.670755;-0.618722;-7.33623;16.882177;38.448914;8.220113;-35.620518;-12.639541;8.04334;43.22191;-0.618719;-4.861355;13.346646;-22.008703;-14.407304;-3.447147;-28.37266;-59.308556;25.013899;13.346639;30.140427;-4.154253;-17.942835;-11.225324;-32.43853;-29.079775;-1.856156;-6.982686;-7.866564;28.549452;-1.325827;11.402097;15.998295;-20.771257;-0.795489;-11.755651;-27.665545;12.639535;-22.715803;-33.675976;-5.214916;-20.948046;-9.987885;0.61871;-29.25654;-0.44194;26.428114;-48.5252;9.987887;23.776464;-11.225322;35.443695;13.876969;-0.441943;-41.807705;-30.140427;8.220114;-12.109204;2.209712;-23.246138;-22.008698;-0.088388;-37.21153;7.513018;-41.27738;27.48878;9.280776;9.811103;-12.285987;8.750451;30.67075;26.6049;-12.109204;-1.856154;32.968872;-11.755658;-6.098794;-9.987884;-18.296396;-11.402097;6.098794;-26.60489;-9.28077;10.694993;-28.72621;-51.353607;-14.584081;4.507806;-19.710608;29.433325;5.745246;-9.103997;-38.448917;-11.932431;3.800698;15.467965;-5.391696;-17.589287;35.090164;-1.502604;-34.55986;29.96365;43.929012;-27.488771;-0.441942;-7.866561;24.130026;-11.225324;-36.50439;-26.074556;9.811109;-9.987887;-28.726213;17.05895;-11.932422;-9.811109;-4.154256;10.341435;7.51301;21.478373
-4.596198;2.651646;-15.556345;-35.70889;1.237438;23.68807;-10.606596;-20.506102;2.65164;31.996569;-14.31892;-5.833632;12.904699;-9.545941;-2.651648;28.46104;-8.838836;39.774754;7.424625;-45.961918;10.960157;-11.313709;24.395184;1.944544;-19.091879;-23.511305;-4.242639;25.102295;-16.440231;-3.889087;-25.632608;7.601402;28.461042;-14.31891;-4.596193;-30.582388;17.147335;-55.861416;-35.35534;10.783381;5.480082;-10.606607;34.47147;28.991373;-29.698484;-17.67767;14.849242;-5.126526;-18.031233;3.358756;10.783374;29.168146;-41.542534;-7.954949;0.7071;-21.743536;-31.466251;-19.622213;12.020813;22.097088;24.21841;18.031233;-38.537354;-7.954952;-20.152548;-6.894285;-21.213203;12.020815;-19.09188;6.717512;-7.778174;-2.474869;-18.031235;-17.677677;16.793785;16.793789;30.582375;16.970562;17.500898;53.386574;16.793789;-7.247844;-7.247846;-9.015608;14.672464;7.601406;22.097086;-9.899495;-1.590997;-35.17859;36.59276;7.954948;8.308501;-41.365757;18.031221;4.065866;-19.975761;-5.833634;-30.759163;4.596192;-6.187183;-7.778176;14.142134;4.772965;-11.667264;-14.142138;-14.14214;5.833634;7.424624;-2.651652;-9.192387;21.21321;-3.535534;13.081474;-14.849241;-35.885677;-3.005204;-7.247844;21.213202;4.949746;-24.925508;-38.714092;-35.355305;-30.582409;-9.015613;11.844035;27.93072;-30.4056
24.130022;24.306791;-26.781668;5.214912;-17.589287;8.220107;-4.331028;21.478365;29.256552;3.977472;4.154246;4.331021;24.306803;-25.721003;13.700191;2.563264;5.391694;4.331021;-55.59622;-3.623916;-11.932427;-15.99829;4.861361;17.589287;11.932425;8.396901;-16.705404;59.662113;11.932429;1.149047;6.8059;5.391688;20.94803;-21.655142;31.908186;36.327644;21.65515;-9.104005;7.33623;16.705395;2.916819;-3.270365;26.781666;34.02953;-10.694978;67.79388;30.493965;15.998293;-6.275566;35.266968;55.41953;27.48878;-53.651737;14.760856;-6.452352;-6.8059;-52.414284;26.07456;-28.726208;19.7106;-60.545967;-18.649933;0.265164;-19.357038;30.847536;21.655146;-1.149047;33.322395;-27.312004;-46.22707;-10.164656;76.632675;-0.618717;40.039913;28.019102;37.741844;24.660345;6.805902;19.180271;13.523425;31.731428;-32.261745;-18.649944;3.977488;8.750453;-49.9394;54.358833;-1.67937;0.44195;16.70541;12.993085;2.032938;-24.483574;-36.681126;-14.05373;-15.821521;21.655148;46.93421;-13.346642;48.171658;-0.26517;-20.948038;10.518224;-34.913383;-16.705383;34.029507;34.559834;-0.441949;20.594492;-8.57367;16.705389;34.02955;6.8059;4.331021;28.726204;-9.280776;-18.473164;32.08498;-11.402096;-6.982682;44.63612;35.26695;-21.301588;14.760849;-0.618715;-6.8059;-10.871766;0.265168
-4.331022;25.367462;-39.686375;11.932423;4.507806;-0.088387;7.866561;-24.306786;-20.240936;19.533834;6.452348;-1.325822;-9.457558;-7.33623;-11.57888;32.615288;-11.75565;-11.225325;-9.634332;2.740035;18.29639;-13.700205;-28.019104;-0.61872;-20.064156;-22.008705;-4.684582;1.502605;-6.98268;26.781673;-26.428116;12.1092;-9.634332;-3.270372;-46.93419;-29.610092;23.069351;31.554651;17.94283;28.549435;6.098795;-13.346642;11.932421;8.04334;-24.660355;32.615303;-23.246136;-7.159454;2.209711;-13.169864;-1.856152;8.043333;18.82672;-1.502602;11.578882;-34.55985;8.573669;1.856156;-5.214914;19.88739;16.351843;1.149049;-43.92896;-3.447147;-5.922018;7.159458;2.032931;-10.34144;-9.987883;-7.866556;-23.246132;-3.623922;-7.33624;6.27557;43.575455;22.539036;14.93763;46.58069;6.62912;-9.280782;-2.386482;9.280777;46.227074;-19.887379;-12.462755;-20.417711;-23.422916;1.325826;-32.085003;9.457552;9.987885;9.457556;-6.982674;-32.615314;-17.412495;13.16987;1.325825;-9.634329;6.452348;5.745243;10.518213;2.386486;-39.686367;-15.998291;-32.438522;12.639536;10.164665;48.171635;29.963654;47.99485;14.937633;-8.22012;-34.73658;-0.088386;-40.57028;-12.816315;-11.402098;1.679381;-15.291181;4.684587;10.164652;5.568458;9.987883;19.357044;7.689786;46.227135;16.705397;3.62392
20.32932;-21.743534;-9.899489;-16.086685;-2.474874;4.065863;-7.071068;1.237436;-15.026019;-6.540736;12.904698;-24.925518;-6.717516;-9.015614;-5.126526;18.208004;-7.95495;-0.353555;-21.036427;-4.949748;-2.651651;-14.849245;22.980968;19.97577;-5.126522;-13.25825;-6.36396;7.778174;-13.788585;-1.767768;7.778173;8.308505;12.020815;-3.712306;-2.474874;-2.298097;7.601397;-5.656856;-3.889089;25.102295;19.445438;-2.65165;4.949748;-11.31371;-14.84924;22.273865;-15.026016;-4.419418;-9.015614;-17.324116;2.828426;-14.849239;-7.77817;7.601401;14.672469;-1.767766;1.237436;-0.707106;3.005204;19.622211;9.899495;1.767762;-6.363961;-3.889088;11.31371;22.627419;-6.010408;16.617008;-15.556351;7.954953;0.176776;-2.121321;-13.611801;-6.363958;5.303303;-12.197596;0.176774;14.142137;7.071068;-3.358756;14.672466;-4.772969;5.480074;-10.429822;1.06066;-12.904698;0.883884;8.131731;18.738329;10.253048;9.192389;1.237436;-18.561552;-7.954948;-1.414213;0.53033;-1.944545;1.414213;-5.833629;16.61701;-11.313707;-3.18198;-2.12132;-6.187184;4.242638;7.071072;-16.970564;4.949744;1.06066;11.490487;19.268665;-14.318909;-14.318912;-1.59099;4.949748;-3.358756;5.3033;1.060659;-2.298097;-5.656852;16.79379;-10.960155;-14.672469;4.772974;12.197596;23.33452;3.358758;-5.303302
32.526924;21.920305;6.894288;-12.37437;-31.112688;45.4316;26.339731;-44.547726;13.965351;9.899501;-25.986174;-15.73313;26.339712;-13.788586;-25.102285;26.339727;29.521704;-5.480076;42.42641;16.440226;-37.83022;-22.450647;-14.849242;-13.788582;-13.965357;-72.655304;-10.429821;5.656854;-54.44725;-12.904697;12.197595;16.617002;-1.060659;34.117977;-9.545943;6.363958;12.197598;-38.18379;-2.651642;-15.37958;56.21501;-5.83363;46.13867;7.42462;5.833627;73.1856;-44.72459;-13.965353;26.693274;-29.16817;16.617016;18.384783;-41.365757;0.707098;3.712307;-7.24786;2.12132;-19.79899;-11.844048;39.77478;-53.916847;46.492233;-27.93072;3.358758;24.395247;-8.131718;13.43503;-24.218405;1.944539;-3.181978;-26.693293;32.526913;-7.601402;-16.970564;-36.76951;49.851025;-40.481865;-6.717514;37.476685;18.384768;1.767768;6.71752;-33.941128;19.975767;-40.481853;-4.242641;-46.31552;56.038223;-66.644745;-55.86141;-11.667264;-10.6066;61.164734;-62.40221;-1.237431;42.956783;12.72792;26.16294;-10.960159;-11.490488;24.57197;-3.005208;-46.492264;25.986181;-37.83021;6.010413;-40.305088;-7.071068;29.87528;65.584145;62.048622;13.435023;20.506098;51.972366;-36.41601;20.329313;-62.93251;24.571959;-27.93072;7.071066;74.42302;22.097107;-18.207998;-5.126522;3.712318;-27.046839;-17.85445;65.40736
5.745244;2.740035;5.214912;-11.932419;-18.649937;-5.214911;17.058952;-1.502608;8.573668;-8.043337;22.362255;-12.285984;11.225319;-6.629126;-4.861359;-16.705397;12.1092;8.927225;-8.220116;2.916816;21.831924;-8.573673;-3.977478;-6.629126;5.568465;-0.441943;-4.507806;16.351849;-6.275574;11.755651;5.39169;11.048544;-6.452349;-31.731407;7.866562;-7.86656;-13.346638;30.847548;-18.296385;14.760855;-7.159456;-5.038138;2.209706;21.655148;16.175066;-25.897785;-15.644745;8.750446;7.33624;22.185478;-15.291183;-6.275574;-2.386488;11.048552;23.599682;-15.114408;-7.336229;-7.513008;-11.578869;4.154256;6.982675;-13.87698;15.291189;-7.159456;-6.098798;26.604906;-43.752247;16.528618;-4.331031;-31.201075;-9.987881;-17.41251;10.871773;6.982674;5.745242;-25.721008;-34.73662;12.462757;-3.623924;-37.034706;15.998291;11.225317;-9.811106;-23.599693;6.629131;5.922018;-8.750448;2.209708;-15.644743;1.679375;-23.422913;8.396894;28.195889;-13.700195;6.62913;12.285982;-7.159454;11.578875;14.760851;6.805905;8.396893;-19.357052;-17.235727;22.362253;0.795498;32.084972;12.639536;9.104004;25.544235;24.660355;5.922022;3.800698;5.03814;14.407303;12.109209;5.214913;-36.327614;-21.655148;-2.740032;-4.507806;19.35705;-2.916814;15.998293;-8.750446;-0.618722;3.270369;10.341438;-1.149051
10.16466;-11.75565;-71.85971;-23.599688;-14.407302;1.325827;-44.636078;-22.362251;-25.89779;-60.01569;37.034706;-4.331033;9.811118;-5.038137;41.454098;8.750443;26.781656;23.246147;11.225318;6.452355;25.54423;-15.114408;5.568469;-5.03814;-43.045128;5.391684;9.634333;1.325827;-20.240923;-1.14905;-21.478378;-4.507805;-18.473166;-36.504387;-47.994904;-39.332832;30.493994;-29.963629;-21.301594;-13.523414;16.705397;-9.104006;5.922023;-4.154256;-16.7054;-19.003498;-36.32764;-17.058945;-34.383064;-31.908154;15.998302;3.977498;-7.68979;-23.24614;11.225316;-26.781677;19.533827;10.871771;18.11961;45.873554;1.502601;26.074575;-5.038138;22.185474;12.285981;-6.629128;-46.93419;-8.573671;-12.109197;-45.873524;-42.338028;52.944626;14.937633;45.69678;-33.852715;5.03814;17.05895;17.766054;36.504353;21.831923;12.1092;18.296387;-5.038136;3.09359;-2.209704;-26.428125;59.485336;13.700193;3.093588;-38.272133;18.82675;-41.277332;-4.684582;-21.655148;4.331034;8.396891;28.372675;-12.993091;-15.291191;22.185488;-5.03813;-7.866564;-25.544233;3.977466;-35.090195;-11.578869;-4.331033;8.573671;38.625694;-3.97747;4.507806;4.331024;-49.409046;-17.412506;-8.220118;0.618714;-34.73661;32.084965;23.06933;0.088391;23.069357;-2.032935;-48.701992;-2.386476;-20.240934;3.623922;61.783424;-14.584082
53.563393;15.026015;24.395199;-0.176777;-28.284275;36.76957;-1.414218;-45.43158;-34.825012;16.086685;44.370934;8.662058;4.772972;20.152546;-41.012196;-2.47487;-23.157745;-3.712308;-4.41942;2.474873;3.005202;-5.656854;33.234024;13.081473;-0.88389;18.031223;-34.648247;-5.303298;20.152546;-8.485286;13.965357;2.12132;-4.949748;8.308496;-22.980965;-18.384785;31.112698;10.606606;69.119675;22.804205;42.95674;-31.289465;8.308494;64.52351;28.637817;56.745262;-58.866623;-45.60839;-4.949738;-43.487053;-14.672454;67.35189;18.56155;-9.72272;-9.015611;-24.925518;39.95153;-10.253049;13.25825;25.986164;-22.273869;16.970562;1.944548;36.76955;-46.138714;1.590993;-4.065864;29.52172;-30.935905;-5.126516;-45.962;10.25305;-4.949742;-12.37437;25.632618;-17.677673;-52.85625;-18.738323;41.365765;11.313714;19.799007;-58.336266;20.5061;42.072857;9.369161;-62.225414;39.95152;11.313708;-30.052036;-1.94454;46.31547;-9.192384;16.263447;-26.870052;18.208;15.379573;12.374372;-29.344933;-25.986176;-0.176783;21.036434;8.662057;-48.967144;19.798992;-15.73312;-24.57196;22.804195;-5.126524;-3.535537;38.537323;32.88047;-51.79559;44.901283;4.065859;-19.622215;42.956707;-14.318915;3.005205;-6.187184;5.65685;33.233994;31.112717;18.208008;-73.53909;2.651647;-32.173363;16.086674;10.606601
